date,open,high,low,close,volume
2018-12-24 00:00:00,1.7501874319398703,2.00018743193987,1.5001874319398703,3.00018743193987,0.650006497828707
2018-12-26 00:00:00,1.751248025324054,2.0012480253240543,1.501248025324054,3.0012480253240543,0.650006497828707
2018-12-27 00:00:00,1.7532439806370363,2.0032439806370363,1.5032439806370363,3.0032439806370363,0.650006497828707
2018-12-28 00:00:00,1.7561734286053015,2.0061734286053015,1.5061734286053015,3.0061734286053015,0.650006497828707
2018-12-31 00:00:00,1.7600336257107685,2.0100336257107685,1.5100336257107685,3.0100336257107685,0.650006497828707
2019-01-02 00:00:00,1.76482095676018,2.01482095676018,1.51482095676018,3.01482095676018,0.650006497828707
2019-01-03 00:00:00,1.7705309382708228,2.0205309382708228,1.5205309382708228,3.0205309382708228,0.650006497828707
2019-01-04 00:00:00,1.777158222669481,2.027158222669481,1.527158222669481,3.027158222669481,0.650006497828707
2019-01-07 00:00:00,1.784696603300562,2.034696603300562,1.534696603300562,3.034696603300562,0.650006497828707
2019-01-08 00:00:00,1.7931390202388584,2.0431390202388586,1.5431390202388584,3.0431390202388586,0.650006497828707
2019-01-09 00:00:00,1.8024775669013724,2.0524775669013726,1.5524775669013724,3.0524775669013726,0.650006497828707
2019-01-10 00:00:00,1.8127034974520435,2.0627034974520435,1.5627034974520435,3.0627034974520435,0.650006497828707
2019-01-11 00:00:00,1.8238072349925556,2.0738072349925556,1.5738072349925556,3.0738072349925556,0.650006497828707
2019-01-14 00:00:00,1.8357783805313201,2.08577838053132,1.5857783805313201,3.08577838053132,0.650006497828707
2019-01-15 00:00:00,1.8486057227225228,2.0986057227225228,1.5986057227225228,3.0986057227225228,0.650006497828707
2019-01-16 00:00:00,1.862277248365865,2.112277248365865,1.612277248365865,3.112277248365865,0.650006497828707
2019-01-17 00:00:00,1.8767801536572541,2.126780153657254,1.6267801536572541,3.126780153657254,0.650006497828707
2019-01-18 00:00:00,1.8921008561800363,2.1421008561800363,1.6421008561800363,3.1421008561800363,0.650006497828707
2019-01-22 00:00:00,1.9082250076253118,2.1582250076253118,1.6582250076253118,3.1582250076253118,0.650006497828707
2019-01-23 00:00:00,1.9251375072295192,2.175137507229519,1.6751375072295192,3.175137507229519,0.650006497828707
2019-01-24 00:00:00,1.9428225159168715,2.1928225159168715,1.6928225159168715,3.1928225159168715,0.650006497828707
2019-01-25 00:00:00,1.961263471133012,2.211263471133012,1.711263471133012,3.211263471133012,0.650006497828707
2019-01-28 00:00:00,1.980443102356469,2.2304431023564693,1.730443102356469,3.2304431023564693,0.650006497828707
2019-01-29 00:00:00,2.0003434472729835,2.2503434472729835,1.7503434472729835,3.2503434472729835,0.650006497828707
2019-01-30 00:00:00,2.02094586859771,2.27094586859771,1.77094586859771,3.27094586859771,0.650006497828707
2019-01-31 00:00:00,2.0422310715297387,2.2922310715297387,1.7922310715297387,3.2922310715297387,0.650006497828707
2019-02-01 00:00:00,2.0641791218221153,2.3141791218221153,1.8141791218221155,3.3141791218221153,0.650006497828707
2019-02-04 00:00:00,2.086769464451015,2.336769464451015,1.8367694644510149,3.336769464451015,0.650006497828707
2019-02-05 00:00:00,2.1099809428660943,2.3599809428660943,1.8599809428660943,3.3599809428660943,0.650006497828707
2019-02-06 00:00:00,2.1337918188041876,2.3837918188041876,1.8837918188041878,3.3837918188041876,0.650006497828707
2019-02-07 00:00:00,2.158179792647985,2.408179792647985,1.908179792647985,3.408179792647985,0.650006497828707
2019-02-08 00:00:00,2.183122024310249,2.433122024310249,1.933122024310249,3.433122024310249,0.650006497828707
2019-02-11 00:00:00,2.2085951546241844,2.4585951546241844,1.9585951546241844,3.4585951546241844,0.650006497828707
2019-02-12 00:00:00,2.2345753272201834,2.4845753272201834,1.9845753272201834,3.4845753272201834,0.650006497828707
2019-02-13 00:00:00,2.2610382108678553,2.5110382108678553,2.0110382108678553,3.5110382108678553,0.650006497828707
2019-02-14 00:00:00,2.287959022263143,2.537959022263143,2.037959022263143,3.537959022263143,0.650006497828707
2019-02-15 00:00:00,2.3153125492385778,2.5653125492385778,2.0653125492385778,3.5653125492385778,0.650006497828707
2019-02-19 00:00:00,2.3430731743751694,2.5930731743751694,2.0930731743751694,3.5930731743751694,0.650006497828707
2019-02-20 00:00:00,2.3712148989940873,2.6212148989940873,2.1212148989940873,3.6212148989940873,0.650006497828707
2019-02-21 00:00:00,2.399711367505016,2.649711367505016,2.149711367505016,3.649711367505016,0.650006497828707
2019-02-22 00:00:00,2.428535892089158,2.678535892089158,2.178535892089158,3.678535892089158,0.650006497828707
2019-02-25 00:00:00,2.4576614776931183,2.7076614776931183,2.2076614776931183,3.7076614776931183,0.650006497828707
2019-02-26 00:00:00,2.48706084731052,2.73706084731052,2.23706084731052,3.73706084731052,0.650006497828707
2019-02-27 00:00:00,2.5167064675279223,2.7667064675279223,2.2667064675279223,3.7667064675279223,0.650006497828707
2019-02-28 00:00:00,2.5465705743106275,2.7965705743106275,2.2965705743106275,3.7965705743106275,0.650006497828707
2019-03-01 00:00:00,2.5766251990044697,2.8266251990044697,2.3266251990044697,3.8266251990044697,0.650006497828707
2019-03-04 00:00:00,2.606842194529513,2.856842194529513,2.356842194529513,3.856842194529513,0.650006497828707
2019-03-05 00:00:00,2.6371932617404346,2.8871932617404346,2.3871932617404346,3.8871932617404346,0.650006497828707
2019-03-06 00:00:00,2.6676499759297405,2.9176499759297405,2.4176499759297405,3.9176499759297405,0.650006497828707
2019-03-07 00:00:00,2.6981838134482934,2.9481838134482934,2.4481838134482934,3.9481838134482934,0.650006497828707
2019-03-08 00:00:00,2.7287661784185024,2.9787661784185024,2.4787661784185024,3.9787661784185024,0.650006497828707
2019-03-11 00:00:00,2.7593684295154115,3.0093684295154115,2.5093684295154115,4.009368429515412,0.650006497828707
2019-03-12 00:00:00,2.789961906790095,3.039961906790095,2.539961906790095,4.039961906790095,0.650006497828707
2019-03-13 00:00:00,2.8205179585104974,3.0705179585104974,2.5705179585104974,4.070517958510497,0.650006497828707
2019-03-14 00:00:00,2.8510079679948572,3.1010079679948572,2.6010079679948572,4.101007967994857,0.650006497828707
2019-03-15 00:00:00,2.881403380411886,3.131403380411886,2.631403380411886,4.131403380411886,0.650006497828707
2019-03-18 00:00:00,2.911675729523441,3.161675729523441,2.661675729523441,4.1616757295234414,0.650006497828707
2019-03-19 00:00:00,2.9417966643439475,3.1917966643439475,2.6917966643439475,4.191796664343947,0.650006497828707
2019-03-20 00:00:00,2.971737975691886,3.221737975691886,2.721737975691886,4.221737975691886,0.650006497828707
2019-03-21 00:00:00,3.0014716226087526,3.2514716226087526,2.7514716226087526,4.2514716226087526,0.650006497828707
2019-03-22 00:00:00,3.030969758620056,3.280969758620056,2.780969758620056,4.280969758620056,0.650006497828707
2019-03-25 00:00:00,3.0602047578145926,3.3102047578145926,2.8102047578145926,4.310204757814592,0.650006497828707
2019-03-26 00:00:00,3.089149240716875,3.339149240716875,2.839149240716875,4.339149240716875,0.650006497828707
2019-03-27 00:00:00,3.1177760999287742,3.3677760999287742,2.8677760999287742,4.367776099928774,0.650006497828707
2019-03-28 00:00:00,3.146058525516594,3.396058525516594,2.896058525516594,4.396058525516594,0.650006497828707
2019-03-29 00:00:00,3.173970030119313,3.423970030119313,2.923970030119313,4.423970030119313,0.650006497828707
2019-04-01 00:00:00,3.2014844737547397,3.4514844737547397,2.9514844737547397,4.451484473754739,0.650006497828707
2019-04-02 00:00:00,3.228576088300587,3.478576088300587,2.978576088300587,4.478576088300587,0.650006497828707
2019-04-03 00:00:00,3.2552195016269083,3.5052195016269083,3.0052195016269083,4.505219501626908,0.650006497828707
2019-04-04 00:00:00,3.2813897613580534,3.5313897613580534,3.0313897613580534,4.531389761358053,0.650006497828707
2019-04-05 00:00:00,3.3070623582412586,3.5570623582412586,3.0570623582412586,4.557062358241259,0.650006497828707
2019-04-08 00:00:00,3.3322132491002456,3.5822132491002456,3.0822132491002456,4.582213249100246,0.650006497828707
2019-04-09 00:00:00,3.3568188793525606,3.6068188793525606,3.1068188793525606,4.606818879352561,0.650006497828707
2019-04-10 00:00:00,3.3808562050689788,3.6308562050689788,3.1308562050689788,4.630856205068978,0.650006497828707
2019-04-11 00:00:00,3.4043027145550133,3.6543027145550133,3.1543027145550133,4.654302714555014,0.650006497828707
2019-04-12 00:00:00,3.427136449433738,3.677136449433738,3.177136449433738,4.677136449433738,0.650006497828707
2019-04-15 00:00:00,3.449336025210422,3.699336025210422,3.199336025210422,4.699336025210422,0.650006497828707
2019-04-16 00:00:00,3.4708806512998933,3.7208806512998933,3.2208806512998933,4.720880651299893,0.650006497828707
2019-04-17 00:00:00,3.4917501504974933,3.7417501504974933,3.2417501504974933,4.741750150497493,0.650006497828707
2019-04-18 00:00:00,3.511924977875597,3.761924977875597,3.261924977875597,4.761924977875597,0.650006497828707
2019-04-22 00:00:00,3.53138623908817,3.78138623908817,3.28138623908817,4.78138623908817,0.650006497828707
2019-04-23 00:00:00,3.550115708065755,3.800115708065755,3.300115708065755,4.800115708065755,0.650006497828707
2019-04-24 00:00:00,3.568095844084875,3.818095844084875,3.318095844084875,4.8180958440848745,0.650006497828707
2019-04-25 00:00:00,3.5853098081954027,3.8353098081954027,3.3353098081954027,4.835309808195403,0.650006497828707
2019-04-26 00:00:00,3.6017414789907103,3.8517414789907103,3.3517414789907103,4.851741478990711,0.650006497828707
2019-04-29 00:00:00,3.6173754677059566,3.8673754677059566,3.3673754677059566,4.867375467705957,0.650006497828707
2019-04-30 00:00:00,3.6321971326300897,3.8821971326300897,3.3821971326300897,4.88219713263009,0.650006497828707
2019-05-01 00:00:00,3.6461925928182204,3.8961925928182204,3.3961925928182204,4.89619259281822,0.650006497828707
2019-05-02 00:00:00,3.6593487410916468,3.9093487410916468,3.4093487410916468,4.909348741091646,0.650006497828707
2019-05-03 00:00:00,3.671653256313029,3.921653256313029,3.421653256313029,4.921653256313029,0.650006497828707
2019-05-06 00:00:00,3.683094614925599,3.933094614925599,3.433094614925599,4.933094614925599,0.650006497828707
2019-05-07 00:00:00,3.6936621017452844,3.9436621017452844,3.4436621017452844,4.943662101745284,0.650006497828707
2019-05-08 00:00:00,3.7033458199957847,3.9533458199957847,3.4533458199957847,4.953345819995785,0.650006497828707
2019-05-09 00:00:00,3.71213670057727,3.96213670057727,3.46213670057727,4.96213670057727,0.650006497828707
2019-05-10 00:00:00,3.720026510559803,3.970026510559803,3.470026510559803,4.970026510559803,0.650006497828707
2019-05-13 00:00:00,3.7270078608937887,3.9770078608937887,3.4770078608937887,4.977007860893789,0.650006497828707
2019-05-14 00:00:00,3.733074213330017,3.983074213330017,3.483074213330017,4.983074213330017,0.650006497828707
2019-05-15 00:00:00,3.7382198865429226,3.9882198865429226,3.4882198865429226,4.988219886542923,0.650006497828707
2019-05-16 00:00:00,3.7424400614513558,3.9924400614513558,3.4924400614513558,4.992440061451356,0.650006497828707
2019-05-17 00:00:00,3.7457307857317765,3.9957307857317765,3.4957307857317765,4.9957307857317765,0.650006497828707
2019-05-20 00:00:00,3.7480889775197235,3.9980889775197235,3.4980889775197235,4.998088977519723,0.650006497828707
2019-05-21 00:00:00,3.7495124282960948,3.9995124282960948,3.4995124282960948,4.999512428296095,0.650006497828707
2019-05-22 00:00:00,3.7499998049554746,3.9999998049554746,3.4999998049554746,4.999999804955475,0.650006497828707
2019-05-23 00:00:00,3.749550651054639,3.999550651054639,3.499550651054639,4.999550651054639,0.650006497828707
2019-05-24 00:00:00,3.7481653872400233,3.9981653872400233,3.4981653872400233,4.998165387240023,0.650006497828707
2019-05-28 00:00:00,3.74584531085378,3.99584531085378,3.49584531085378,4.99584531085378,0.650006497828707
2019-05-29 00:00:00,3.7425925947187655,3.9925925947187655,3.4925925947187655,4.992592594718765,0.650006497828707
2019-05-30 00:00:00,3.7384102851036443,3.9884102851036443,3.4884102851036443,4.988410285103644,0.650006497828707
2019-05-31 00:00:00,3.7333022988699445,3.9833022988699445,3.4833022988699445,4.983302298869944,0.650006497828707
2019-06-03 00:00:00,3.7272734198038027,3.9772734198038027,3.4772734198038027,4.977273419803803,0.650006497828707
2019-06-04 00:00:00,3.72032929413582,3.97032929413582,3.47032929413582,4.97032929413582,0.650006497828707
2019-06-05 00:00:00,3.7124764252531626,3.9624764252531626,3.4624764252531626,4.962476425253163,0.650006497828707
2019-06-06 00:00:00,3.7037221676089493,3.9537221676089493,3.4537221676089493,4.95372216760895,0.650006497828707
2019-06-07 00:00:00,3.694074719834612,3.944074719834612,3.444074719834612,4.944074719834612,0.650006497828707
2019-06-10 00:00:00,3.6835431170615633,3.9335431170615633,3.4335431170615633,4.933543117061563,0.650006497828707
2019-06-11 00:00:00,3.672137222459592,3.922137222459592,3.422137222459592,4.922137222459591,0.650006497828707
2019-06-12 00:00:00,3.6598677179996333,3.9098677179996333,3.4098677179996333,4.909867717999633,0.650006497828707
2019-06-13 00:00:00,3.646746094449801,3.896746094449801,3.396746094449801,4.896746094449801,0.650006497828707
2019-06-14 00:00:00,3.6327846406139708,3.8827846406139708,3.3827846406139708,4.882784640613971,0.650006497828707
2019-06-17 00:00:00,3.6179964318228492,3.8679964318228492,3.3679964318228492,4.867996431822849,0.650006497828707
2019-06-18 00:00:00,3.6023953176886288,3.8523953176886288,3.3523953176886288,4.852395317688629,0.650006497828707
2019-06-19 00:00:00,3.585995909134306,3.835995909134306,3.335995909134306,4.835995909134306,0.650006497828707
2019-06-20 00:00:00,3.5688135647101404,3.8188135647101404,3.3188135647101404,4.81881356471014,0.650006497828707
2019-06-21 00:00:00,3.5508643762099523,3.8008643762099523,3.3008643762099523,4.800864376209953,0.650006497828707
2019-06-24 00:00:00,3.532165153600566,3.782165153600566,3.282165153600566,4.782165153600566,0.650006497828707
2019-06-25 00:00:00,3.5127334092788054,3.7627334092788054,3.2627334092788054,4.762733409278805,0.650006497828707
2019-06-26 00:00:00,3.4925873416706508,3.7425873416706508,3.2425873416706508,4.742587341670651,0.650006497828707
2019-06-27 00:00:00,3.4717458181877285,3.7217458181877285,3.2217458181877285,4.7217458181877285,0.650006497828707
2019-06-28 00:00:00,3.450228357557547,3.700228357557547,3.200228357557547,4.700228357557547,0.650006497828707
2019-07-01 00:00:00,3.428055111543477,3.678055111543477,3.178055111543477,4.678055111543477,0.650006497828707
2019-07-02 00:00:00,3.405246846072058,3.655246846072058,3.155246846072058,4.655246846072059,0.650006497828707
2019-07-03 00:00:00,3.3818249217851384,3.6318249217851384,3.1318249217851384,4.631824921785139,0.650006497828707
2019-07-05 00:00:00,3.357811274034849,3.607811274034849,3.107811274034849,4.607811274034849,0.650006497828707
2019-07-08 00:00:00,3.3332283923405335,3.5832283923405335,3.0832283923405335,4.5832283923405335,0.650006497828707
2019-07-09 00:00:00,3.3080992993266936,3.5580992993266936,3.0580992993266936,4.5580992993266936,0.650006497828707
2019-07-10 00:00:00,3.28244752916143,3.53244752916143,3.03244752916143,4.532447529161431,0.650006497828707
2019-07-11 00:00:00,3.2562971055161603,3.5062971055161603,3.0062971055161603,4.50629710551616,0.650006497828707
2019-07-12 00:00:00,3.2296725190665434,3.4796725190665434,2.9796725190665434,4.479672519066543,0.650006497828707
2019-07-15 00:00:00,3.2025987045562805,3.4525987045562805,2.9525987045562805,4.45259870455628,0.650006497828707
2019-07-16 00:00:00,3.1751010174450376,3.4251010174450376,2.9251010174450376,4.425101017445037,0.650006497828707
2019-07-17 00:00:00,3.1472052101621024,3.3972052101621024,2.8972052101621024,4.397205210162102,0.650006497828707
2019-07-18 00:00:00,3.1189374079886436,3.3689374079886436,2.8689374079886436,4.368937407988644,0.650006497828707
2019-07-19 00:00:00,3.0903240845904048,3.3403240845904048,2.8403240845904048,4.340324084590405,0.650006497828707
2019-07-22 00:00:00,3.061392037224378,3.311392037224378,2.811392037224378,4.311392037224378,0.650006497828707
2019-07-23 00:00:00,3.032168361642429,3.282168361642429,2.782168361642429,4.282168361642428,0.650006497828707
2019-07-24 00:00:00,3.0026804267151337,3.2526804267151337,2.7526804267151337,4.252680426715134,0.650006497828707
