date,open,high,low,close,volume
2018-08-20 00:00:00,1.9562982595203815,2.2062982595203815,1.7062982595203815,3.2062982595203815,1000000
2018-08-21 00:00:00,1.8307881308465903,2.0807881308465905,1.5807881308465903,3.0807881308465905,1000000
2018-08-22 00:00:00,1.7620686024075602,2.0120686024075605,1.5120686024075602,3.0120686024075605,1000000
2018-08-23 00:00:00,1.7543852930848005,2.0043852930848005,1.5043852930848005,3.0043852930848005,1000000
2018-08-24 00:00:00,1.8082128918623022,2.0582128918623024,1.5582128918623022,3.0582128918623024,1000000
2018-08-27 00:00:00,1.9202258306678273,2.1702258306678273,1.6702258306678273,3.1702258306678273,1000000
2018-08-28 00:00:00,2.0835037440856685,2.3335037440856685,1.8335037440856685,3.3335037440856685,1000000
2018-08-29 00:00:00,2.2879590222631316,2.5379590222631316,2.0379590222631316,3.5379590222631316,1000000
2018-08-30 00:00:00,2.520960042004005,2.770960042004005,2.270960042004005,3.770960042004005,1000000
2018-08-31 00:00:00,2.7681115716856377,3.0181115716856377,2.5181115716856377,4.018111571685638,1000000
2018-09-04 00:00:00,3.0141441351511737,3.2641441351511737,2.7641441351511737,4.264144135151174,1000000
2018-09-05 00:00:00,3.2438573880341397,3.4938573880341397,2.9938573880341397,4.49385738803414,1000000
2018-09-06 00:00:00,3.4430592229972716,3.6930592229972716,3.1930592229972716,4.693059222997272,1000000
2018-09-07 00:00:00,3.5994425842296547,3.8494425842296547,3.3494425842296547,4.849442584229655,1000000
2018-09-10 00:00:00,3.7033458199958407,3.9533458199958407,3.4533458199958407,4.953345819995841,1000000
2018-09-11 00:00:00,3.7483495972523073,3.9983495972523073,3.4983495972523073,4.998349597252307,1000000
2018-09-12 00:00:00,3.731673499852488,3.981673499852488,3.481673499852488,4.981673499852488,1000000
2018-09-13 00:00:00,3.654347807770564,3.904347807770564,3.404347807770564,4.904347807770564,1000000
2018-09-14 00:00:00,3.521149844509834,3.771149844509834,3.271149844509834,4.771149844509834,1000000
2018-09-17 00:00:00,3.3403088252678397,3.5903088252678397,3.0903088252678397,4.59030882526784,1000000
2018-09-18 00:00:00,3.1229974408841312,3.3729974408841312,2.8729974408841312,4.372997440884131,1000000
2018-09-19 00:00:00,2.8826415884459533,3.1326415884459533,2.6326415884459533,4.132641588445953,1000000
2018-09-20 00:00:00,2.634090894669767,2.884090894669767,2.384090894669767,3.884090894669767,1000000
2018-09-21 00:00:00,2.3927012786442687,2.6427012786442687,2.1427012786442687,3.6427012786442687,1000000
2018-09-24 00:00:00,2.1733862349014066,2.4233862349014066,1.9233862349014068,3.4233862349014066,1000000
2018-09-25 00:00:00,1.9896954502902826,2.2396954502902826,1.7396954502902826,3.2396954502902826,1000000
2018-09-26 00:00:00,1.8529776793966641,2.1029776793966644,1.6029776793966641,3.1029776793966644,1000000
2018-09-27 00:00:00,1.7716795976090742,2.021679597609074,1.5216795976090742,3.021679597609074,1000000
2018-09-28 00:00:00,1.7508239499740559,2.000823949974056,1.5008239499740559,3.000823949974056,1000000
2018-10-01 00:00:00,1.7916992367680464,2.0416992367680464,1.5416992367680464,3.0416992367680464,1000000
2018-10-02 00:00:00,1.8917801075798655,2.1417801075798657,1.6417801075798655,3.1417801075798657,1000000
2018-10-03 00:00:00,2.044883382104401,2.294883382104401,1.7948833821044012,3.294883382104401,1000000
2018-10-04 00:00:00,2.2415500583967782,2.4915500583967782,1.9915500583967782,3.4915500583967782,1000000
2018-10-05 00:00:00,2.4696297074129525,2.7196297074129525,2.2196297074129525,3.7196297074129525,1000000
2018-10-08 00:00:00,2.7150311488668804,2.9650311488668804,2.4650311488668804,3.9650311488668804,1000000
2018-10-09 00:00:00,2.962593030271827,3.212593030271827,2.712593030271827,4.212593030271827,1000000
2018-10-10 00:00:00,3.197020523185725,3.447020523185725,2.947020523185725,4.447020523185725,1000000
2018-10-11 00:00:00,3.4038302658500155,3.6538302658500155,3.1538302658500155,4.653830265850015,1000000
2018-10-12 00:00:00,3.570245171920681,3.820245171920681,3.320245171920681,4.820245171920681,1000000
2018-10-15 00:00:00,3.6859838223684123,3.9359838223684123,3.4359838223684123,4.935983822368412,1000000
2018-10-16 00:00:00,3.7438956704585173,3.9938956704585173,3.4938956704585173,4.993895670458517,1000000
2018-10-17 00:00:00,3.7404028156829856,3.9904028156829856,3.4904028156829856,4.990402815682986,1000000
2018-10-18 00:00:00,3.6757210530351276,3.9257210530351276,3.4257210530351276,4.925721053035128,1000000
2018-10-19 00:00:00,3.5538465407983404,3.8038465407983404,3.3038465407983404,4.80384654079834,1000000
2018-10-22 00:00:00,3.382308910535597,3.632308910535597,3.132308910535597,4.632308910535597,1000000
2018-10-23 00:00:00,3.1717060726010198,3.4217060726010198,2.9217060726010198,4.42170607260102,1000000
2018-10-24 00:00:00,2.935049457741369,3.185049457741369,2.685049457741369,4.1850494577413695,1000000
2018-10-25 00:00:00,2.6869601469704776,2.9369601469704776,2.4369601469704776,3.9369601469704776,1000000
2018-10-26 00:00:00,2.442765554286013,2.692765554286013,2.192765554286013,3.692765554286013,1000000
2018-10-29 00:00:00,2.2175524708385073,2.4675524708385073,1.967552470838507,3.4675524708385073,1000000
2018-10-30 00:00:00,2.02523497521927,2.27523497521927,1.77523497521927,3.27523497521927,1000000
2018-10-31 00:00:00,1.8776947960898263,2.127694796089826,1.6276947960898263,3.127694796089826,1000000
2018-11-01 00:00:00,1.7840472371281493,2.0340472371281493,1.5340472371281493,3.0340472371281493,1000000
2018-11-02 00:00:00,1.7500780167983543,2.000078016798354,1.5000780167983543,3.000078016798354,1000000
2018-11-05 00:00:00,1.7778858160213744,2.0278858160213744,1.5278858160213744,3.0278858160213744,1000000
2018-11-06 00:00:00,1.8657526178067525,2.1157526178067525,1.6157526178067525,3.1157526178067525,1000000
2018-11-07 00:00:00,2.008249849502537,2.258249849502537,1.7582498495025372,3.258249849502537,1000000
2018-11-08 00:00:00,2.196573770000593,2.446573770000593,1.9465737700005927,3.446573770000593,1000000
2018-11-09 00:00:00,2.4190893810564047,2.6690893810564047,2.1690893810564047,3.6690893810564047,1000000
2018-11-12 00:00:00,2.6620492588851485,2.9120492588851485,2.4120492588851485,3.9120492588851485,1000000
2018-11-13 00:00:00,2.9104428952920958,3.1604428952920958,2.6604428952920958,4.160442895292096,1000000
2018-11-14 00:00:00,3.14892407448108,3.39892407448108,2.89892407448108,4.39892407448108,1000000
2018-11-15 00:00:00,3.3627589904984165,3.6127589904984165,3.1127589904984165,4.612758990498417,1000000
2018-11-16 00:00:00,3.5387365288669983,3.7887365288669983,3.2887365288669983,4.788736528866998,1000000
2018-11-19 00:00:00,3.665984473542997,3.915984473542997,3.415984473542997,4.915984473542997,1000000
2018-11-20 00:00:00,3.7366412124220774,3.9866412124220774,3.4866412124220774,4.986641212422077,1000000
2018-11-21 00:00:00,3.7463414421981054,3.9963414421981054,3.4963414421981054,4.996341442198105,1000000
2018-11-23 00:00:00,3.694485864831209,3.944485864831209,3.444485864831209,4.9444858648312096,1000000
2018-11-26 00:00:00,3.584278213283328,3.834278213283328,3.334278213283328,4.834278213283328,1000000
2018-11-27 00:00:00,3.4225273190020618,3.6725273190020618,3.1725273190020618,4.672527319002062,1000000
2018-11-28 00:00:00,3.2192264497891507,3.4692264497891507,2.9692264497891507,4.469226449789151,1000000
2018-11-29 00:00:00,2.9869359073312327,3.2369359073312327,2.7369359073312327,4.236935907331233,1000000
2018-11-30 00:00:00,2.740007028657439,2.990007028657439,2.490007028657439,3.990007028657439,1000000
2018-12-03 00:00:00,2.49369553413578,2.74369553413578,2.24369553413578,3.74369553413578,1000000
2018-12-04 00:00:00,2.2632190010064908,2.5132190010064908,2.0132190010064908,3.5132190010064908,1000000
2018-12-06 00:00:00,2.062816693464562,2.312816693464562,1.812816693464562,3.312816693464562,1000000
2018-12-07 00:00:00,1.9048698347251876,2.1548698347251873,1.6548698347251876,3.1548698347251873,1000000
2018-12-10 00:00:00,1.7991366722760342,2.0491366722760342,1.5491366722760342,3.0491366722760342,1000000
2018-12-11 00:00:00,1.7521495953971806,2.0021495953971806,1.5021495953971806,3.0021495953971806,1000000
2018-12-12 00:00:00,1.766811552134496,2.016811552134496,1.516811552134496,3.016811552134496,1000000
2018-12-13 00:00:00,1.8422166998290184,2.0922166998290184,1.5922166998290184,3.0922166998290184,1000000
2018-12-14 00:00:00,1.9737063697426886,2.223706369742689,1.7237063697426886,3.223706369742689,1000000
2018-12-17 00:00:00,2.1531568881834757,2.4031568881834757,1.9031568881834757,3.4031568881834757,1000000
2018-12-18 00:00:00,2.3694814720092605,2.6194814720092605,2.1194814720092605,3.6194814720092605,1000000
2018-12-19 00:00:00,2.609315190486558,2.859315190486558,2.359315190486558,3.859315190486558,1000000
2018-12-20 00:00:00,2.8578406752955146,3.1078406752955146,2.6078406752955146,4.107840675295515,1000000
2018-12-21 00:00:00,3.099703564803803,3.349703564803803,2.849703564803803,4.349703564803804,1000000
2018-12-24 00:00:00,3.319961124773087,3.569961124773087,3.069961124773087,4.569961124773087,1000000
2018-12-26 00:00:00,3.505005437967968,3.755005437967968,3.255005437967968,4.755005437967968,1000000
2018-12-27 00:00:00,3.6434041263168577,3.8934041263168577,3.3934041263168577,4.893404126316858,1000000
2018-12-28 00:00:00,3.726606664258673,3.976606664258673,3.476606664258673,4.976606664258673,1000000
2018-12-31 00:00:00,3.7494726459422774,3.9994726459422774,3.4994726459422774,4.999472645942277,1000000
2019-01-02 00:00:00,3.7105893689555494,3.9605893689555494,3.4605893689555494,4.960589368955549,1000000
2019-01-03 00:00:00,3.6123591136793314,3.8623591136793314,3.3623591136793314,4.862359113679331,1000000
2019-01-04 00:00:00,3.4608507259865977,3.7108507259865977,3.2108507259865977,4.710850725986598,1000000
2019-01-07 00:00:00,3.2654246727798437,3.5154246727798437,3.0154246727798437,4.515424672779844,1000000
2019-01-08 00:00:00,3.0381547351266676,3.2881547351266676,2.7881547351266676,4.288154735126668,1000000
2019-01-09 00:00:00,2.7930820678555794,3.0430820678555794,2.5430820678555794,4.043082067855579,1000000
2019-01-10 00:00:00,2.545347711179496,2.795347711179496,2.295347711179496,3.795347711179496,1000000
2019-01-11 00:00:00,2.310257149380016,2.560257149380016,2.060257149380016,3.560257149380016,1000000
2019-01-14 00:00:00,2.1023347098312133,2.3523347098312133,1.8523347098312133,3.3523347098312133,1000000
2019-01-15 00:00:00,1.9344262233375202,2.1844262233375202,1.6844262233375202,3.1844262233375202,1000000
2019-01-16 00:00:00,1.8169053850744126,2.0669053850744126,1.5669053850744126,3.0669053850744126,1000000
2019-01-17 00:00:00,1.7570328486180449,2.007032848618045,1.5070328486180449,3.007032848618045,1000000
2019-01-18 00:00:00,1.7585076494107668,2.0085076494107668,1.5085076494107668,3.0085076494107668,1000000
2019-01-22 00:00:00,1.8212386715466007,2.0712386715466007,1.5712386715466007,3.0712386715466007,1000000
2019-01-23 00:00:00,1.941350277079519,2.1913502770795192,1.691350277079519,3.1913502770795192,1000000
2019-01-24 00:00:00,2.111421750065707,2.361421750065707,1.8614217500657069,3.361421750065707,1000000
2019-01-25 00:00:00,2.320945762044696,2.570945762044696,2.070945762044696,3.570945762044696,1000000
2019-01-28 00:00:00,2.55697753412184,2.80697753412184,2.30697753412184,3.80697753412184,1000000
2019-01-29 00:00:00,2.8049345892198563,3.0549345892198563,2.5549345892198563,4.054934589219856,1000000
2019-01-30 00:00:00,3.0494976843396233,3.2994976843396233,2.7994976843396233,4.299497684339624,1000000
2019-01-31 00:00:00,3.2755572615729056,3.5255572615729056,3.0255572615729056,4.525557261572906,1000000
2019-02-01 00:00:00,3.4691469443844833,3.7191469443844833,3.2191469443844833,4.719146944384484,1000000
2019-02-04 00:00:00,3.618306406048024,3.868306406048024,3.368306406048024,4.868306406048024,1000000
2019-02-05 00:00:00,3.713820300631805,3.963820300631805,3.463820300631805,4.963820300631805,1000000
2019-02-06 00:00:00,3.7497876040237186,3.9997876040237186,3.4997876040237186,4.999787604023719,1000000
2019-02-07 00:00:00,3.7239861900556277,3.9739861900556277,3.4739861900556277,4.973986190055628,1000000
2019-02-08 00:00:00,3.6380101175460497,3.8880101175460497,3.3880101175460497,4.88801011754605,1000000
2019-02-11 00:00:00,3.4971711464141366,3.7471711464141366,3.2471711464141366,4.747171146414137,1000000
2019-02-12 00:00:00,3.3101705673800863,3.5601705673800863,3.0601705673800863,4.560170567380086,1000000
2019-02-13 00:00:00,3.0885616202178263,3.3385616202178263,2.8385616202178263,4.338561620217826,1000000
2019-02-14 00:00:00,2.8460357133495178,3.0960357133495178,2.5960357133495178,4.096035713349518,1000000
2019-02-15 00:00:00,2.5975765434454425,2.8475765434454425,2.3475765434454425,3.8475765434454425,1000000
2019-02-19 00:00:00,2.3585343750817733,2.6085343750817733,2.1085343750817733,3.6085343750817733,1000000
2019-02-20 00:00:00,2.143677673155387,2.393677673155387,1.8936776731553868,3.393677673155387,1000000
2019-02-21 00:00:00,1.966280679956504,2.216280679956504,1.716280679956504,3.216280679956504,1000000
2019-02-22 00:00:00,1.83730330805956,2.08730330805956,1.58730330805956,3.08730330805956,1000000
2019-02-25 00:00:00,1.7647140167640116,2.0147140167640116,1.5147140167640116,3.0147140167640116,1000000
2019-02-26 00:00:00,1.7529975060193352,2.0029975060193355,1.5029975060193352,3.0029975060193355,1000000
2019-02-27 00:00:00,1.802877643412799,2.052877643412799,1.552877643412799,3.052877643412799,1000000
2019-02-28 00:00:00,1.9112727422979372,2.161272742297937,1.6612727422979372,3.161272742297937,1000000
2019-03-01 00:00:00,2.0714859540649964,2.3214859540649964,1.8214859540649964,3.3214859540649964,1000000
2019-03-04 00:00:00,2.2736190117666455,2.5236190117666455,2.0236190117666455,3.5236190117666455,1000000
2019-03-05 00:00:00,2.505183763259688,2.755183763259688,2.255183763259688,3.755183763259688,1000000
2019-03-06 00:00:00,2.7518737122159496,3.0018737122159496,2.5018737122159496,4.00187371221595,1000000
2019-03-07 00:00:00,2.998447899784898,3.248447899784898,2.748447899784898,4.248447899784898,1000000
2019-03-08 00:00:00,3.229672519066592,3.479672519066592,2.979672519066592,4.479672519066591,1000000
2019-03-11 00:00:00,3.4312620877272204,3.6812620877272204,3.1812620877272204,4.68126208772722,1000000
2019-03-12 00:00:00,3.590762031376109,3.840762031376109,3.340762031376109,4.840762031376109,1000000
2019-03-13 00:00:00,3.6983181500823776,3.9483181500823776,3.4483181500823776,4.948318150082377,1000000
2019-03-14 00:00:00,3.7472854289750885,3.9972854289750885,3.4972854289750885,4.997285428975088,1000000
2019-03-15 00:00:00,3.7346385794852246,3.9846385794852246,3.4846385794852246,4.984638579485225,1000000
2019-03-18 00:00:00,3.6611589472390644,3.9111589472390644,3.4111589472390644,4.911158947239064,1000000
2019-03-19 00:00:00,3.5313862390881354,3.7813862390881354,3.2813862390881354,4.781386239088135,1000000
2019-03-20 00:00:00,3.353338051668291,3.603338051668291,3.103338051668291,4.603338051668291,1000000
2019-03-21 00:00:00,3.1380145295314827,3.3880145295314827,2.8880145295314827,4.388014529531483,1000000
2019-03-22 00:00:00,2.8987187559787495,3.1487187559787495,2.6487187559787495,4.1487187559787495,1000000
2019-03-25 00:00:00,2.6502348641022544,2.9002348641022544,2.4002348641022544,3.9002348641022544,1000000
2019-03-26 00:00:00,2.407914645847105,2.657914645847105,2.157914645847105,3.657914645847105,1000000
2019-03-27 00:00:00,2.186729090062683,2.436729090062683,1.9367290900626828,3.436729090062683,1000000
2019-03-28 00:00:00,2.0003434472729658,2.2503434472729658,1.7503434472729658,3.2503434472729658,1000000
2019-03-29 00:00:00,1.8602729653593815,2.1102729653593815,1.6102729653593815,3.1102729653593815,1000000
2019-04-01 00:00:00,1.7751714563648333,2.0251714563648333,1.5251714563648333,3.0251714563648333,1000000
2019-04-02 00:00:00,1.750296648065389,2.000296648065389,1.500296648065389,3.000296648065389,1000000
2019-04-03 00:00:00,1.7871853518768859,2.037185351876886,1.5371853518768859,3.037185351876886,1000000
2019-04-04 00:00:00,1.8835585158182957,2.1335585158182955,1.6335585158182957,3.1335585158182955,1000000
2019-04-05 00:00:00,2.033462028535903,2.283462028535903,1.783462028535903,3.283462028535903,1000000
2019-04-08 00:00:00,2.227634575255126,2.477634575255126,1.9776345752551259,3.477634575255126,1000000
2019-04-09 00:00:00,2.454079818845198,2.704079818845198,2.204079818845198,3.704079818845198,1000000
2019-04-10 00:00:00,2.6988075555939135,2.9488075555939135,2.4488075555939135,3.9488075555939135,1000000
2019-04-11 00:00:00,2.946698055730554,3.196698055730554,2.696698055730554,4.196698055730554,1000000
2019-04-12 00:00:00,3.1824361881432894,3.4324361881432894,2.9324361881432894,4.432436188143289,1000000
